AUTOGTERMOTAME1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
AUTOGTERMOTAME2 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
AUTOGTERMOTAME3 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
TERMOBOLIVAR1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCAPACHOS1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: GENERSOL
SUNNORTE , P, 86660
SUNNORTE1 , INVD, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109
SUNNORTE1 , D, 0, 0, 0, 0, 0, 0, 1, 5, 10, 14, 18, 19, 19, 17, 13, 9, 4, 1, 0, 0, 0, 0, 0, 0


AGENTE: GENSA
PAIPA1 , P, 282774
PAIPA1 , C, CARBON
PAIPA1 , PAPT01, 28198614
PAIPA1 , PAPC01, 15400491
PAIPA1 , PAPF01, 45501642
PAIPA1 , PAPUSDT01, 6729
PAIPA1 , PAPUSDC01, 3675
PAIPA1 , PAPUSDF01, 10858
PAIPA1 , CONF, 1
PAIPA1 , D, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26
PAIPA2 , P, 260906
PAIPA2 , C, CARBON
PAIPA2 , PAPF01, 83053697
PAIPA2 , PAPT01, 51255349
PAIPA2 , PAPC01, 45401067
PAIPA2 , PAPUSDF01, 19819
PAIPA2 , PAPUSDT01, 12231
PAIPA2 , PAPUSDC01, 10834
PAIPA2 , CONF, 1
PAIPA2 , D, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50
PAIPA2 , PRU, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
PAIPA3 , P, 271161
PAIPA3 , C, CARBON
PAIPA3 , PAPC01, 45401067
PAIPA3 , PAPT01, 51255349
PAIPA3 , PAPF01, 83053697
PAIPA3 , PAPUSDC01, 10834
PAIPA3 , PAPUSDT01, 12231
PAIPA3 , PAPUSDF01, 19819
PAIPA3 , CONF, 1
PAIPA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: GR POWER COLOMBIA
CENTROSOLAR1 , D, 0, 0, 0, 0, 0, 0, 2.6, 7.97, 9.28, 9.88, 9.9, 9.9, 9.9, 9.9, 9.9, 9.33, 8.29, 2.86, 0, 0, 0, 0, 0, 0
CENTROSOLAR1 , INVD, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8


AGENTE: GREENYELLOW
CAIMANCIENAGUERO1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
CAIMANCIENAGUERO1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
GDFINCAISABELLOPEZ1 , D, 0, 0, 0, 0, 0, 0, 0.01, 0.04, 0.07, 0.12, 0.08, 0.07, 0.06, 0.05, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDFINCAISABELLOPEZ1 , INVD, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
GDFINCAJM1 , D, 0, 0, 0, 0, 0, 0, 0.01, 0.04, 0.07, 0.12, 0.08, 0.07, 0.06, 0.05, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDFINCAJM1 , INVD, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
GYSOLARAURORA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
GYSOLARAURORA1 , INVD, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57
JEQUES1 , D, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.2, 0.3, 0.3, 0.3, 0.3, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
JEQUES1 , INVD, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34
PARQUESOLARDINAMARCA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARDINAMARCA1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
PARQUESOLARLAMENA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARLAMENA1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
PARQUESOLARVERSALLES1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARVERSALLES1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
SOLARALEJANDRIA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOLARALEJANDRIA1 , INVD, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33


AGENTE: HIDROBARRANCAS
HIDROBARRANCAS1 , D, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1


AGENTE: HIDRALPOR SAS ESP
CARLOSLLERAS , P, 89000
CARLOSLLERAS1 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
CARLOSLLERAS2 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
ESCUELADEMINAS , P, 89000
ESCUELADEMINAS1 , D, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19
ESCUELADEMINAS2 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18
ESCUELADEMINAS3 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18


AGENTE: HIDROMONT
LACHORRERA1 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
LACHORRERA2 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7


AGENTE: HIDROTOLIMA
MIROLINDO1 , D, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73, 2.73
PASTALES1 , D, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64, 0.64
RIORECIO1 , D, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38, 0.38
SANTIAGO1 , D, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55, 1.55
VENTANAA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
VENTANAB1 , D, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73, 1.73


AGENTE: HZ ENERGY
AMALFI1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
LAREBUSCA1 , D, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65
PROVIDENCIA1 , D, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.91, 3.07, 3.07, 3.07, 4.16, 3.07, 4.9, 4.9, 4.9, 4.9, 3.07, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67


AGENTE: IAC ENERGY
LANAVETA1 , D, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4


AGENTE: ISAGEN
AMOYALAESPERANZA , P, 106410
AMOYALAESPERANZA1 , D, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38
AMOYALAESPERANZA2 , D, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37
BARROSO1 , D, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87
BARROSO2 , D, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87, 7.87
BOSQUESSOLARESDELOSLLANOS41 , D, 0, 0, 0, 0, 0, 0, 2.02, 5.4, 8.8, 10.71, 12.73, 12.54, 12.76, 11, 9.18, 8.76, 6.91, 0, 0, 0, 0, 0, 0, 0
BOSQUESSOLARESDELOSLLANOS41 , INVD, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121
BOSQUESSOLARESDELOSLLANOS51 , D, 0, 0, 0, 0, 0, 0, 0, 5.5, 8.1, 10.44, 12.13, 11.33, 11.65, 9.49, 8.5, 7.85, 6.16, 0, 0, 0, 0, 0, 0, 0
BOSQUESSOLARESDELOSLLANOS51 , INVD, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111
BSB5001 , D, 0, 0, 0, 0, 0, 0, 3.25, 9.68, 13.9, 14.93, 15.23, 15.68, 15.46, 14.51, 13.72, 9.33, 5.24, 1.78, 0, 0, 0, 0, 0, 0
BSB5001 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5011 , D, 0, 0, 0, 0, 0, 0, 3.25, 9.68, 13.9, 14.93, 15.23, 15.68, 15.46, 14.51, 13.72, 9.33, 5.24, 1.78, 0, 0, 0, 0, 0, 0
BSB5011 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5021 , D, 0, 0, 0, 0, 0, 0, 3.25, 9.68, 13.9, 14.93, 15.23, 15.68, 15.46, 14.51, 13.72, 9.33, 5.24, 1.78, 0, 0, 0, 0, 0, 0
BSB5021 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5031 , D, 0, 0, 0, 0, 0, 0, 3.25, 9.68, 13.9, 14.93, 15.23, 15.68, 15.46, 14.51, 13.72, 9.33, 5.24, 1.78, 0, 0, 0, 0, 0, 0
BSB5031 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5041 , D, 0, 0, 0, 0, 0, 0, 3.25, 9.68, 13.9, 14.93, 15.23, 15.68, 15.46, 14.51, 13.72, 9.33, 5.24, 1.78, 0, 0, 0, 0, 0, 0
BSB5041 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
CALDERAS1 , D, 3.96, 3.96, 3.96, 3.96, 3.96, 3.96, 6.06, 6.06, 3.96, 3.96, 3.96, 8.75, 8.75, 3.96, 3.96, 3.96, 3.96, 9.95, 9.95, 9.95, 3.96, 3.96, 3.96, 3.96
CALDERAS2 , D, 3.96, 3.96, 3.96, 3.96, 3.96, 3.96, 6.06, 6.06, 3.96, 3.96, 3.96, 8.75, 8.75, 3.96, 3.96, 3.96, 3.96, 9.95, 9.95, 9.95, 3.96, 3.96, 3.96, 3.96
CARUQUIA1 , D, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5
ELMOLINO1 , D, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27
ELMOLINO2 , D, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27, 7.27
ELPOPAL1 , D, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31
ELPOPAL2 , D, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31, 9.31
GUANAQUITAS1 , D, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5, 9.5
JAGUAS , P, 98000
JAGUAS1 , D, 85, 85, 85, 85, 85, 85, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 85, 85, 85, 85, 85, 85
JAGUAS2 , D, 85, 85, 85, 85, 85, 85, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 85, 85, 85, 85, 85, 85
JAGUAS1 , AGCU, 70, 70, 70, 70, 70, 70, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 70, 70, 70, 70, 70, 70
JAGUAS2 , AGCU, 70, 70, 70, 70, 70, 70, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 70, 70, 70, 70, 70, 70
JAGUAS , AGCP, 140, 140, 140, 140, 140, 140, 140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 140, 140, 140, 140, 140, 140
LUZMAI1 , D, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99
LUZMAI2 , D, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99, 6.99
LUZMAII1 , D, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9
LUZMAII2 , D, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9, 6.9
MIELI , P, 98000
MIELI , MO, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33
MIELI1 , D, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132
MIELI2 , D, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132
MIELI3 , D, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132, 132
MIELI1 , AGCU, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78
MIELI2 , AGCU, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78
MIELI3 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MIELI , AGCP, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156, 156
PARQUEEOLICOGUAJIRAI1 , D, 11.94, 10.75, 10.26, 10.1, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94, 11.94
PARQUEEOLICOGUAJIRAI1 , INVD, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6
PARQUEEOLICOWESP011 , D, 7.21, 6.2, 5.66, 5.4, 6.36, 7.06, 7.46, 8.12, 8.78, 9.93, 10.56, 11.18, 11.41, 11.73, 11.48, 11.75, 11.55, 11.99, 11.35, 11.47, 11.48, 11.44, 11.28, 10.86
PARQUEEOLICOWESP011 , INVD, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4
SANCARLOS , P, 140000
SANCARLOS1 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS2 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS3 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS4 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS5 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS6 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS7 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS8 , D, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155
SANCARLOS1 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS3 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS4 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS5 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS6 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS7 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS8 , AGCU, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130
SANCARLOS , AGCP, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910, 910
SANMATIAS1 , D, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68
SANMATIAS2 , D, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68, 7.68
SANMIGUEL , P, 98000
SANMIGUEL1 , D, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24
SANMIGUEL2 , D, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23
SOGAMOSO , P, 98000
SOGAMOSO , MO, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120, 120
SOGAMOSO1 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO2 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO3 , D, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273, 273
SOGAMOSO1 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO2 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO3 , AGCU, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153, 153
SOGAMOSO , AGCP, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459, 459
TRINA-VATIABSLI1 , D, 0, 0, 0, 0, 0, 0, 2.02, 5.4, 8.8, 10.71, 12.73, 12.54, 12.76, 11, 9.18, 8.76, 6.91, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLII1 , D, 0, 0, 0, 0, 0, 0, 2.02, 5.4, 8.8, 10.71, 12.73, 12.54, 12.76, 11, 9.18, 8.76, 6.91, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLIII1 , D, 0, 0, 0, 0, 0, 0, 2.02, 5.4, 8.8, 10.71, 12.73, 12.54, 12.76, 11, 9.18, 8.76, 6.91, 0, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLIII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126


AGENTE: NITRO ENERGY
AUTOGBIODIANA1 , D, 4.2, 4.2, 4.2, 4.2, 4.2, 4.2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4
CARTAGENA1 , P, 1734435
CARTAGENA1 , C, COMBUSTOLEO
CARTAGENA1 , PAPT02, 61694158
CARTAGENA1 , PAPC02, 43477577
CARTAGENA1 , PAPF02, 101379234
CARTAGENA1 , PAPF13, 123526607
CARTAGENA1 , PAPT13, 81012870
CARTAGENA1 , PAPT09, 88346437
CARTAGENA1 , PAPF09, 151494737
