TRINA-VATIABSLI1 , D, 0, 0, 0, 0, 0, 0, 3.23, 9.01, 11.49, 13.42, 14.41, 13.74, 13.36, 13.48, 11.1, 9.8, 5.79, 1.99, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLI1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLII1 , D, 0, 0, 0, 0, 0, 0, 3.23, 9.01, 11.49, 13.42, 14.41, 13.74, 13.36, 13.48, 11.1, 9.8, 5.79, 1.99, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126
TRINA-VATIABSLIII1 , D, 0, 0, 0, 0, 0, 0, 3.23, 9.01, 11.49, 13.42, 14.41, 13.74, 13.36, 13.48, 11.1, 9.8, 5.79, 1.99, 0, 0, 0, 0, 0, 0
TRINA-VATIABSLIII1 , INVD, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126, 126


AGENTE: NITRO ENERGY
AUTOGBIODIANA1 , D, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9, 3.9
CARTAGENA1 , P, 1734435
CARTAGENA1 , C, COMBUSTOLEO
CARTAGENA1 , PAPT02, 60011584
CARTAGENA1 , PAPC02, 42291821
CARTAGENA1 , PAPF02, 98614335
CARTAGENA1 , PAPF13, 120157687
CARTAGENA1 , PAPT13, 78803420
CARTAGENA1 , PAPT09, 85936980
CARTAGENA1 , PAPF09, 147363047
CARTAGENA1 , PAPC09, 63761799
CARTAGENA1 , PAPC13, 51748883
CARTAGENA1 , PAPUSDT02, 14722
CARTAGENA1 , PAPUSDC02, 10375
CARTAGENA1 , PAPUSDF02, 24192
CARTAGENA1 , PAPUSDF13, 29477
CARTAGENA1 , PAPUSDT13, 19332
CARTAGENA1 , PAPUSDT09, 21082
CARTAGENA1 , PAPUSDF09, 36151
CARTAGENA1 , PAPUSDC09, 15642
CARTAGENA1 , PAPUSDC13, 12695
CARTAGENA1 , CONF, 1
CARTAGENA1 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30
CARTAGENA2 , P, 1732356
CARTAGENA2 , C, COMBUSTOLEO
CARTAGENA2 , PAPT02, 56293980
CARTAGENA2 , PAPF02, 93355882
CARTAGENA2 , PAPT09, 80022239
CARTAGENA2 , PAPC13, 51076290
CARTAGENA2 , PAPT13, 71290762
CARTAGENA2 , PAPF13, 110945203
CARTAGENA2 , PAPC02, 39629984
CARTAGENA2 , PAPC09, 58291377
CARTAGENA2 , PAPF09, 118804348
CARTAGENA2 , PAPUSDT02, 13810
CARTAGENA2 , PAPUSDF02, 22902
CARTAGENA2 , PAPUSDT09, 19631
CARTAGENA2 , PAPUSDC13, 12530
CARTAGENA2 , PAPUSDT13, 17489
CARTAGENA2 , PAPUSDF13, 27217
CARTAGENA2 , PAPUSDC02, 9722
CARTAGENA2 , PAPUSDC09, 14300
CARTAGENA2 , PAPUSDF09, 29145
CARTAGENA2 , CONF, 1
CARTAGENA2 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
CARTAGENA3 , P, 1463352
CARTAGENA3 , C, COMBUSTOLEO
CARTAGENA3 , PAPC09, 58654169
CARTAGENA3 , PAPF02, 85195089
CARTAGENA3 , PAPT09, 80825274
CARTAGENA3 , PAPT02, 49070741
CARTAGENA3 , PAPC02, 41236054
CARTAGENA3 , PAPF09, 116880325
CARTAGENA3 , PAPUSDC09, 14389
CARTAGENA3 , PAPUSDF02, 20900
CARTAGENA3 , PAPUSDT09, 19828
CARTAGENA3 , PAPUSDT02, 12038
CARTAGENA3 , PAPUSDC02, 10116
CARTAGENA3 , PAPUSDF09, 28673
CARTAGENA3 , CONF, 1
CARTAGENA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
INCAUCA1 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18
INGENIOPROVIDENCIA2 , D, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5, 12.5
MINIGRANJASANPEDRO1 , D, 0, 0, 0, 0, 0, 0, 0.14, 0.32, 0.32, 0.55, 0.64, 0.73, 0.82, 0.73, 0.64, 0.55, 0.32, 0.14, 0, 0, 0, 0, 0, 0
MINIGRANJASANPEDRO1 , INVD, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11


AGENTE: PCH EL COCUYO
ELCOCUYO1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
LASVIOLETAS1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0


AGENTE: PLSG
LOSGIRASOLES1 , D, 0, 0, 0, 0, 0, 0.51, 3.03, 5.59, 7.73, 9.17, 9.5, 9.5, 8.96, 7.55, 5.57, 3.08, 0.65, 0, 0, 0, 0, 0, 0, 0
LOSGIRASOLES1 , INVD, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48


AGENTE: PCH ALEJANDRÍA
ALEJANDRIA1 , D, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02
ALEJANDRIA2 , D, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02
ALEJANDRIA3 , D, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24, 1.24


AGENTE: PDS
PORTONDELSOL , P, 89000
PORTONDELSOL1 , INVD, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25
PORTONDELSOL1 , D, 0, 0, 0, 0, 0, 0, 6, 22, 38, 53, 64, 68, 70, 68, 60, 44, 22, 5, 0, 0, 0, 0, 0, 0
PORTONDELSOL1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: PROELECTRICA
AUTOGGRANCOLOMBIAGOLD1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
ELEDEN1 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
ELEDEN2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , D, 0, 0, 0, 0, 0, 0.06, 0.21, 0.39, 0.56, 0.69, 0.79, 0.8, 0.74, 0.64, 0.47, 0.27, 0.08, 0, 0, 0, 0, 0, 0, 0
GDELROBLE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0
PROELECTRICA , P, 886660
PROELECTRICA , C, GAS
PROELECTRICA1 , PAPT02, 94293436
PROELECTRICA1 , PAPC02, 81404112
PROELECTRICA1 , PAPF02, 102054749
PROELECTRICA2 , PAPF02, 102054749
PROELECTRICA2 , PAPC02, 81404112
PROELECTRICA2 , PAPT02, 94293436
PROELECTRICA1 , PAPUSDT02, 23132
PROELECTRICA1 , PAPUSDC02, 19970
PROELECTRICA1 , PAPUSDF02, 25036
PROELECTRICA2 , PAPUSDF02, 25036
PROELECTRICA2 , PAPUSDC02, 19970
PROELECTRICA2 , PAPUSDT02, 23132
PROELECTRICA , CONF, 1
PROELECTRICA1 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45
PROELECTRICA2 , D, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45


AGENTE: PROENCA 
COGENERADORPROENCA1 , D, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13
PROENCAII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: RIO PIEDRAS
AGUAFRESCA1 , D, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29, 7.29


AGENTE: RIOEN SAS  E.S.P.
CENTRALCASTILLA1 , D, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
INGENIORIOPAILA1 , D, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16


AGENTE: RISARALDA
MORROAZUL1 , D, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15


AGENTE: SAN BARTOLOME
OIBITA1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
OIBITA2 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
SANBARTOLOME1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
SANBARTOLOME2 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9


AGENTE: SANTA FE ENERGY
CAUYA1 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
CAUYA2 , D, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
LACASCADADEGRANADA1 , D, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
URRAO1 , D, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4


AGENTE: SIGMA2 SAS ESP
LAFRISOLERA1 , D, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29, 0.29
SANFRANCISCO(PUTUMAYO)1 , D, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35, 0.35


AGENTE: SOL DE LAS CIENAGAS
CARACOLII , P, 88000
CARACOLII1 , INVD, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16
CARACOLII1 , D, 0, 0, 0, 0, 0, 0, 2, 6, 12, 17, 21, 22, 21, 18, 14, 11, 6, 2, 0, 0, 0, 0, 0, 0
CARACOLII1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPECTRUM
POCUNE1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: SPK LA MATA
LAMATA , P, 88000
LAMATA1 , INVD, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27
LAMATA1 , D, 0, 0, 0, 0, 0, 0, 0, 25, 37, 51, 59, 58, 47, 35, 31, 16, 8, 8, 0, 0, 0, 0, 0, 0
LAMATA1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: SPK LA UNIÓN
PARQUESOLARLAUNION , P, 88000
PARQUESOLARLAUNION1 , INVD, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
PARQUESOLARLAUNION1 , D, 0, 0, 0, 0, 0, 0, 16, 38, 52, 68, 73, 80, 82, 75, 66, 54, 37, 10, 0, 0, 0, 0, 0, 0
PARQUESOLARLAUNION1 , PRU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TCNG
TERMOCENTRO1 , PAPC02, 78746351
TERMOCENTRO1 , PAPT02, 78746351
TERMOCENTRO1 , PAPF02, 78746351
TERMOCENTRO2 , PAPC02, 78746351
TERMOCENTRO2 , PAPT02, 78746351
TERMOCENTRO2 , PAPF02, 78746351
TERMOCENTRO3 , PAPC02, 17340666
TERMOCENTRO3 , PAPT02, 17340666
TERMOCENTRO3 , PAPF02, 17340666
TERMOCENTROCC , P1, 1934432
TERMOCENTROCC , P2, 2202671
TERMOCENTROCC , P3, 2596176
TERMOCENTROCC , P4, 1958638
TERMOCENTROCC , P5, 2595975
TERMOCENTRO1 , PAPUSDC02, 19318
TERMOCENTRO1 , PAPUSDT02, 19318
TERMOCENTRO1 , PAPUSDF02, 19318
TERMOCENTRO2 , PAPUSDC02, 19318
TERMOCENTRO2 , PAPUSDT02, 19318
TERMOCENTRO2 , PAPUSDF02, 19318
TERMOCENTRO3 , PAPUSDC02, 4254
TERMOCENTRO3 , PAPUSDT02, 4254
TERMOCENTRO3 , PAPUSDF02, 4254
TERMOCENTROCC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF4, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TERMOCENTROCC , DISCONF5, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62
TERMOCENTRO1 , D, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62
TERMOCENTRO2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO3 , D, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30


AGENTE: TEBSA S.A. (E.S.P.)
BARRANQUILLA3 , P, 1084187
BARRANQUILLA3 , C, GAS
BARRANQUILLA3 , PAPC02, 80458406
BARRANQUILLA3 , PAPT02, 115608513
BARRANQUILLA3 , PAPF02, 125738169
BARRANQUILLA3 , PAPUSDC02, 19738
BARRANQUILLA3 , PAPUSDT02, 28361
BARRANQUILLA3 , PAPUSDF02, 30846
BARRANQUILLA3 , CONF, 1
BARRANQUILLA3 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
BARRANQUILLA4 , P, 1196454
BARRANQUILLA4 , C, GAS
BARRANQUILLA4 , PAPF02, 125738169
BARRANQUILLA4 , PAPT02, 115608513
BARRANQUILLA4 , PAPC02, 80458406
BARRANQUILLA4 , PAPUSDF02, 30846
BARRANQUILLA4 , PAPUSDT02, 28361
BARRANQUILLA4 , PAPUSDC02, 19738
BARRANQUILLA4 , CONF, 1
BARRANQUILLA4 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
TEBSA11 , PAPC02, 77951469
TEBSA11 , PAPT02, 77951469
TEBSA11 , PAPF02, 77951469
TEBSA12 , PAPC02, 77951469
TEBSA12 , PAPF02, 77951469
TEBSA12 , PAPT02, 77951469
TEBSA13 , PAPT02, 77951469
TEBSA13 , PAPC02, 77951469
TEBSA13 , PAPF02, 77951469
TEBSA14 , PAPC02, 26377867
TEBSA14 , PAPT02, 26377867
TEBSA14 , PAPF02, 36006135
TEBSA21 , PAPF02, 77951469
TEBSA21 , PAPT02, 77951469
TEBSA21 , PAPC02, 77951469
TEBSA22 , PAPC02, 77951469
TEBSA22 , PAPT02, 77951469
TEBSA22 , PAPF02, 77951469
TEBSA24 , PAPF02, 36006135
TEBSA24 , PAPT02, 26377867
TEBSA24 , PAPC02, 26377867
TEBSABCC , P1, 1631284
TEBSABCC , P2, 789605
TEBSABCC , P3, 1816994
TEBSABCC , P4, 806449
TEBSABCC , P5, 1678748
TEBSABCC , P6, 849015
TEBSABCC , P7, 712617
TEBSABCC , P8, 1563798
TEBSABCC , P9, 862109
TEBSABCC , P10, 721535
TEBSA11 , PAPUSDC02, 19123
TEBSA11 , PAPUSDT02, 19123
TEBSA11 , PAPUSDF02, 19123
TEBSA12 , PAPUSDC02, 19123
TEBSA12 , PAPUSDF02, 19123
TEBSA12 , PAPUSDT02, 19123
TEBSA13 , PAPUSDT02, 19123
TEBSA13 , PAPUSDC02, 19123
TEBSA13 , PAPUSDF02, 19123
TEBSA14 , PAPUSDC02, 6471
TEBSA14 , PAPUSDT02, 6471
TEBSA14 , PAPUSDF02, 8833
TEBSA21 , PAPUSDF02, 19123
TEBSA21 , PAPUSDT02, 19123
TEBSA21 , PAPUSDC02, 19123
TEBSA22 , PAPUSDC02, 19123
TEBSA22 , PAPUSDT02, 19123
TEBSA22 , PAPUSDF02, 19123
TEBSA24 , PAPUSDF02, 8833
TEBSA24 , PAPUSDT02, 6471
TEBSA24 , PAPUSDC02, 6471
TEBSABCC , DISCONF1, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182, 182
TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
TEBSABCC , DISCONF6, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530
TEBSABCC , DISCONF7, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642, 642
TEBSABCC , DISCONF8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSABCC , DISCONF9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSABCC , DISCONF10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSA11 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA12 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA13 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA14 , D, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137
TEBSA21 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA22 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSA24 , D, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137, 137


AGENTE: TERMOCARIBE
TERMOCARIBEIII , P, 890000
TERMOCARIBEIII , C, GAS
TERMOCARIBEIII1 , PAPC02, 79814347
TERMOCARIBEIII1 , PAPT02, 79814347
TERMOCARIBEIII1 , PAPF02, 79814347
TERMOCARIBEIII1 , PAPC21, 117601834
TERMOCARIBEIII1 , PAPT21, 117601834
TERMOCARIBEIII1 , PAPF21, 117601834
TERMOCARIBEIII1 , PAPUSDC02, 19580
TERMOCARIBEIII1 , PAPUSDT02, 19580
TERMOCARIBEIII1 , PAPUSDF02, 19580
TERMOCARIBEIII1 , PAPUSDC21, 28850
TERMOCARIBEIII1 , PAPUSDT21, 28850
TERMOCARIBEIII1 , PAPUSDF21, 28850
TERMOCARIBEIII , CONF, 2
TERMOCARIBEIII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TERMO MECHERO MORRO
TERMOMECHERO4 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8
TERMOMECHERO5 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8
TERMOMECHERO6 , D, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8, 18.8


AGENTE: TERMOCANDELARIA
TERMOCANDELARIACC , P1, 1180086
TERMOCANDELARIACC , P2, 1075630
TERMOCANDELARIACC , P3, 727943
TERMOCANDELARIACC , P4, 695675
TERMOCANDELARIACC1 , PAPT02, 116415625
TERMOCANDELARIACC1 , PAPC02, 116415625
TERMOCANDELARIACC1 , PAPF02, 116415625
TERMOCANDELARIACC2 , PAPF02, 116415625
TERMOCANDELARIACC2 , PAPC02, 116415625
TERMOCANDELARIACC2 , PAPT02, 116415625
TERMOCANDELARIACC3 , PAPT02, 28041006
TERMOCANDELARIACC3 , PAPF02, 33425825
TERMOCANDELARIACC3 , PAPC02, 28041006
TERMOCANDELARIACC1 , PAPUSDT02, 28559
TERMOCANDELARIACC1 , PAPUSDC02, 28559
TERMOCANDELARIACC1 , PAPUSDF02, 28559
TERMOCANDELARIACC2 , PAPUSDF02, 28559
TERMOCANDELARIACC2 , PAPUSDC02, 28559
TERMOCANDELARIACC2 , PAPUSDT02, 28559
TERMOCANDELARIACC3 , PAPUSDT02, 6879
TERMOCANDELARIACC3 , PAPUSDF02, 8200
TERMOCANDELARIACC3 , PAPUSDC02, 6879
TERMOCANDELARIACC , DISCONF1, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC , DISCONF2, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358
TERMOCANDELARIACC , DISCONF3, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260
TERMOCANDELARIACC , DISCONF4, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555
TERMOCANDELARIACC1 , D, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC2 , D, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
