TEBSABCC , DISCONF2, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319, 319
TEBSABCC , DISCONF3, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276, 276
TEBSABCC , DISCONF4, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436, 436
TEBSABCC , DISCONF5, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370, 370
TEBSABCC , DISCONF6, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530, 530
TEBSABCC , DISCONF7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSABCC , DISCONF8, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464, 464
TEBSABCC , DISCONF9, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624, 624
TEBSABCC , DISCONF10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TEBSA11 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA12 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA13 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA14 , D, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164, 164
TEBSA21 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA22 , D, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92, 92
TEBSA24 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TERMOCARIBE
TERMOCARIBEIII , P, 890000
TERMOCARIBEIII , C, GAS
TERMOCARIBEIII1 , PAPC02, 76484179
TERMOCARIBEIII1 , PAPT02, 76484179
TERMOCARIBEIII1 , PAPF02, 76484179
TERMOCARIBEIII1 , PAPC21, 112695024
TERMOCARIBEIII1 , PAPT21, 112695024
TERMOCARIBEIII1 , PAPF21, 112695024
TERMOCARIBEIII1 , PAPUSDC02, 19580
TERMOCARIBEIII1 , PAPUSDT02, 19580
TERMOCARIBEIII1 , PAPUSDF02, 19580
TERMOCARIBEIII1 , PAPUSDC21, 28850
TERMOCARIBEIII1 , PAPUSDT21, 28850
TERMOCARIBEIII1 , PAPUSDF21, 28850
TERMOCARIBEIII , CONF, 2
TERMOCARIBEIII1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: TERMO MECHERO MORRO
TERMOMECHERO4 , D, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.6, 9.6, 9.6, 9.6, 9.6, 9.6, 9.6, 9.3, 9.3
TERMOMECHERO5 , D, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.6, 9.6, 9.6, 9.6, 9.6, 9.6, 9.6, 9.3, 9.3
TERMOMECHERO6 , D, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.3, 9.6, 9.6, 9.6, 9.6, 9.6, 9.6, 9.6, 9.3, 9.3


AGENTE: TERMOCANDELARIA
TERMOCANDELARIACC , P1, 1089637
TERMOCANDELARIACC , P2, 992364
TERMOCANDELARIACC , P3, 674854
TERMOCANDELARIACC , P4, 644212
TERMOCANDELARIACC1 , PAPT02, 105230199
TERMOCANDELARIACC1 , PAPC02, 105230199
TERMOCANDELARIACC1 , PAPF02, 105230199
TERMOCANDELARIACC2 , PAPF02, 105230199
TERMOCANDELARIACC2 , PAPC02, 105230199
TERMOCANDELARIACC2 , PAPT02, 105230199
TERMOCANDELARIACC3 , PAPT02, 26824150
TERMOCANDELARIACC3 , PAPF02, 32140543
TERMOCANDELARIACC3 , PAPC02, 26824150
TERMOCANDELARIACC1 , PAPUSDT02, 26939
TERMOCANDELARIACC1 , PAPUSDC02, 26939
TERMOCANDELARIACC1 , PAPUSDF02, 26939
TERMOCANDELARIACC2 , PAPUSDF02, 26939
TERMOCANDELARIACC2 , PAPUSDC02, 26939
TERMOCANDELARIACC2 , PAPUSDT02, 26939
TERMOCANDELARIACC3 , PAPUSDT02, 6867
TERMOCANDELARIACC3 , PAPUSDF02, 8228
TERMOCANDELARIACC3 , PAPUSDC02, 6867
TERMOCANDELARIACC , DISCONF1, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC , DISCONF2, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358
TERMOCANDELARIACC , DISCONF3, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260
TERMOCANDELARIACC , DISCONF4, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555
TERMOCANDELARIACC1 , D, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC2 , D, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC3 , D, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197


AGENTE: TERMOEMCALI
TERMOEMCALI1GAS , PAPC02, 172800338
TERMOEMCALI1GAS , PAPC07, 219233813
TERMOEMCALI1GAS , PAPF02, 210147899
TERMOEMCALI1GAS , PAPF07, 257608715
TERMOEMCALI1GAS , PAPT02, 179706571
TERMOEMCALI1GAS , PAPT07, 225093173
TERMOEMCALI1VAPOR , PAPC02, 0
TERMOEMCALI1VAPOR , PAPT02, 0
TERMOEMCALI1VAPOR , PAPF02, 0
TERMOEMCALI1VAPOR , PAPC07, 0
TERMOEMCALI1VAPOR , PAPT07, 0
TERMOEMCALI1VAPOR , PAPF07, 0
TERMOEMCALICC , P2, 1486455
TERMOEMCALICC , P1, 1486455
TERMOEMCALI1GAS , PAPUSDC02, 44237
TERMOEMCALI1GAS , PAPUSDC07, 56124
TERMOEMCALI1GAS , PAPUSDF02, 53798
TERMOEMCALI1GAS , PAPUSDF07, 65948
TERMOEMCALI1GAS , PAPUSDT02, 46005
TERMOEMCALI1GAS , PAPUSDT07, 57624
TERMOEMCALI1VAPOR , PAPUSDC02, 0
TERMOEMCALI1VAPOR , PAPUSDT02, 0
TERMOEMCALI1VAPOR , PAPUSDF02, 0
TERMOEMCALI1VAPOR , PAPUSDC07, 0
TERMOEMCALI1VAPOR , PAPUSDT07, 0
TERMOEMCALI1VAPOR , PAPUSDF07, 0
TERMOEMCALICC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOEMCALICC , DISCONF2, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213
TERMOEMCALI1GAS , D, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138
TERMOEMCALI1VAPOR , D, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75


AGENTE: TERMONORTE
TERMONORTE , P, 910000
TERMONORTE , C, ACPM
TERMONORTE1 , PAPT07, 17511674
TERMONORTE1 , PAPC09, 10757785
TERMONORTE1 , PAPF07, 17511674
TERMONORTE1 , PAPF09, 10757785
TERMONORTE1 , PAPT09, 10757785
TERMONORTE1 , PAPF02, 5316393
TERMONORTE1 , PAPC07, 17511674
TERMONORTE1 , PAPT02, 5316393
TERMONORTE1 , PAPC02, 5316393
TERMONORTE2 , PAPF02, 5316393
TERMONORTE2 , PAPF09, 10757785
TERMONORTE2 , PAPT07, 17511674
TERMONORTE2 , PAPC07, 17511674
TERMONORTE2 , PAPC02, 5316393
TERMONORTE2 , PAPC09, 10757785
TERMONORTE2 , PAPF07, 17511674
TERMONORTE2 , PAPT02, 5316393
TERMONORTE2 , PAPT09, 10757785
TERMONORTE3 , PAPT02, 5316393
TERMONORTE3 , PAPF07, 17511674
TERMONORTE3 , PAPT07, 17511674
TERMONORTE3 , PAPC09, 10757785
TERMONORTE3 , PAPT09, 10757785
TERMONORTE3 , PAPC02, 5316393
TERMONORTE3 , PAPF09, 10757785
TERMONORTE3 , PAPC07, 17511674
TERMONORTE3 , PAPF02, 5316393
TERMONORTE4 , PAPC09, 10757785
TERMONORTE4 , PAPF09, 10757785
TERMONORTE4 , PAPT09, 10757785
TERMONORTE4 , PAPC02, 5316393
TERMONORTE4 , PAPT02, 5316393
TERMONORTE4 , PAPT07, 17511674
TERMONORTE4 , PAPF07, 17511674
TERMONORTE4 , PAPC07, 17511674
TERMONORTE4 , PAPF02, 5316393
TERMONORTE5 , PAPC07, 17511674
TERMONORTE5 , PAPF02, 5316393
TERMONORTE5 , PAPT07, 17511674
TERMONORTE5 , PAPF07, 17511674
TERMONORTE5 , PAPC09, 10757785
TERMONORTE5 , PAPT09, 10757785
TERMONORTE5 , PAPF09, 10757785
TERMONORTE5 , PAPT02, 5316393
TERMONORTE5 , PAPC02, 5316393
TERMONORTE6 , PAPF09, 10757785
TERMONORTE6 , PAPT07, 17511674
TERMONORTE6 , PAPT09, 10757785
TERMONORTE6 , PAPC09, 10757785
TERMONORTE6 , PAPC07, 17511674
TERMONORTE6 , PAPT02, 5316393
TERMONORTE6 , PAPF07, 17511674
TERMONORTE6 , PAPC02, 5316393
TERMONORTE6 , PAPF02, 5316393
TERMONORTE7 , PAPC02, 5316393
TERMONORTE7 , PAPT02, 5316393
TERMONORTE7 , PAPF02, 5316393
TERMONORTE7 , PAPC07, 17511674
TERMONORTE7 , PAPT07, 17511674
TERMONORTE7 , PAPF07, 17511674
TERMONORTE7 , PAPF09, 10757785
TERMONORTE7 , PAPC09, 10757785
TERMONORTE7 , PAPT09, 10757785
TERMONORTE8 , PAPT09, 10757785
TERMONORTE8 , PAPC09, 10757785
TERMONORTE8 , PAPF09, 10757785
TERMONORTE8 , PAPF02, 5316393
TERMONORTE8 , PAPF07, 17511674
TERMONORTE8 , PAPT02, 5316393
TERMONORTE8 , PAPT07, 17511674
TERMONORTE8 , PAPC07, 17511674
TERMONORTE8 , PAPC02, 5316393
TERMONORTE9 , PAPC02, 5316393
TERMONORTE9 , PAPT02, 5316393
TERMONORTE9 , PAPF09, 10757785
TERMONORTE9 , PAPT09, 10757785
TERMONORTE9 , PAPF02, 5316393
TERMONORTE9 , PAPC07, 17511674
TERMONORTE9 , PAPC09, 10757785
TERMONORTE9 , PAPF07, 17511674
TERMONORTE9 , PAPT07, 17511674
TERMONORTE10 , PAPT02, 5316393
TERMONORTE10 , PAPC02, 5316393
TERMONORTE10 , PAPF02, 5316393
TERMONORTE10 , PAPC07, 17511674
TERMONORTE10 , PAPT07, 17511674
TERMONORTE10 , PAPF07, 17511674
TERMONORTE10 , PAPC09, 10757785
TERMONORTE10 , PAPF09, 10757785
TERMONORTE10 , PAPT09, 10757785
TERMONORTE1 , PAPUSDT07, 4483
TERMONORTE1 , PAPUSDC09, 2754
TERMONORTE1 , PAPUSDF07, 4483
TERMONORTE1 , PAPUSDF09, 2754
TERMONORTE1 , PAPUSDT09, 2754
TERMONORTE1 , PAPUSDF02, 1361
TERMONORTE1 , PAPUSDC07, 4483
TERMONORTE1 , PAPUSDT02, 1361
TERMONORTE1 , PAPUSDC02, 1361
TERMONORTE2 , PAPUSDF02, 1361
TERMONORTE2 , PAPUSDF09, 2754
TERMONORTE2 , PAPUSDT07, 4483
TERMONORTE2 , PAPUSDC07, 4483
TERMONORTE2 , PAPUSDC02, 1361
TERMONORTE2 , PAPUSDC09, 2754
TERMONORTE2 , PAPUSDF07, 4483
TERMONORTE2 , PAPUSDT02, 1361
TERMONORTE2 , PAPUSDT09, 2754
TERMONORTE3 , PAPUSDT02, 1361
TERMONORTE3 , PAPUSDF07, 4483
TERMONORTE3 , PAPUSDT07, 4483
TERMONORTE3 , PAPUSDC09, 2754
TERMONORTE3 , PAPUSDT09, 2754
TERMONORTE3 , PAPUSDC02, 1361
TERMONORTE3 , PAPUSDF09, 2754
TERMONORTE3 , PAPUSDC07, 4483
TERMONORTE3 , PAPUSDF02, 1361
TERMONORTE4 , PAPUSDC09, 2754
TERMONORTE4 , PAPUSDF09, 2754
TERMONORTE4 , PAPUSDT09, 2754
TERMONORTE4 , PAPUSDC02, 1361
TERMONORTE4 , PAPUSDT02, 1361
TERMONORTE4 , PAPUSDT07, 4483
TERMONORTE4 , PAPUSDF07, 4483
TERMONORTE4 , PAPUSDC07, 4483
TERMONORTE4 , PAPUSDF02, 1361
TERMONORTE5 , PAPUSDC07, 4483
TERMONORTE5 , PAPUSDF02, 1361
TERMONORTE5 , PAPUSDT07, 4483
TERMONORTE5 , PAPUSDF07, 4483
TERMONORTE5 , PAPUSDC09, 2754
TERMONORTE5 , PAPUSDT09, 2754
TERMONORTE5 , PAPUSDF09, 2754
TERMONORTE5 , PAPUSDT02, 1361
TERMONORTE5 , PAPUSDC02, 1361
TERMONORTE6 , PAPUSDF09, 2754
TERMONORTE6 , PAPUSDT07, 4483
TERMONORTE6 , PAPUSDT09, 2754
TERMONORTE6 , PAPUSDC09, 2754
TERMONORTE6 , PAPUSDC07, 4483
TERMONORTE6 , PAPUSDT02, 1361
TERMONORTE6 , PAPUSDF07, 4483
TERMONORTE6 , PAPUSDC02, 1361
TERMONORTE6 , PAPUSDF02, 1361
TERMONORTE7 , PAPUSDC02, 1361
TERMONORTE7 , PAPUSDT02, 1361
TERMONORTE7 , PAPUSDF02, 1361
TERMONORTE7 , PAPUSDC07, 4483
TERMONORTE7 , PAPUSDT07, 4483
TERMONORTE7 , PAPUSDF07, 4483
TERMONORTE7 , PAPUSDF09, 2754
TERMONORTE7 , PAPUSDC09, 2754
TERMONORTE7 , PAPUSDT09, 2754
TERMONORTE8 , PAPUSDT09, 2754
TERMONORTE8 , PAPUSDC09, 2754
TERMONORTE8 , PAPUSDF09, 2754
TERMONORTE8 , PAPUSDF02, 1361
TERMONORTE8 , PAPUSDF07, 4483
TERMONORTE8 , PAPUSDT02, 1361
TERMONORTE8 , PAPUSDT07, 4483
TERMONORTE8 , PAPUSDC07, 4483
TERMONORTE8 , PAPUSDC02, 1361
TERMONORTE9 , PAPUSDC02, 1361
TERMONORTE9 , PAPUSDT02, 1361
TERMONORTE9 , PAPUSDF09, 2754
TERMONORTE9 , PAPUSDT09, 2754
TERMONORTE9 , PAPUSDF02, 1361
TERMONORTE9 , PAPUSDC07, 4483
TERMONORTE9 , PAPUSDC09, 2754
TERMONORTE9 , PAPUSDF07, 4483
TERMONORTE9 , PAPUSDT07, 4483
TERMONORTE10 , PAPUSDT02, 1361
TERMONORTE10 , PAPUSDC02, 1361
TERMONORTE10 , PAPUSDF02, 1361
TERMONORTE10 , PAPUSDC07, 4483
TERMONORTE10 , PAPUSDT07, 4483
TERMONORTE10 , PAPUSDF07, 4483
TERMONORTE10 , PAPUSDC09, 2754
TERMONORTE10 , PAPUSDF09, 2754
TERMONORTE10 , PAPUSDT09, 2754
TERMONORTE , CONF, 4
TERMONORTE1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE2 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE3 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE4 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE5 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE6 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMONORTE7 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE8 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE9 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE10 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8


AGENTE: TERMOPIEDRAS S.A.
AUTOGTURGAS1 , D, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5
TERMOPIEDRAS1 , D, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75


AGENTE: TERMOTASAJERO DOS
TASAJERO2 , P, 252000
TASAJERO2 , C, CARBON
TASAJERO2 , PAPC01, 84425565
TASAJERO2 , PAPF01, 141331669
TASAJERO2 , PAPT01, 111109090
TASAJERO2 , PAPUSDC01, 21613
TASAJERO2 , PAPUSDF01, 36181
TASAJERO2 , PAPUSDT01, 28444
TASAJERO2 , CONF, 1
TASAJERO2 , D, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170
TERMOTASAJERODOSSOLAR1 , D, 0, 0, 0, 0, 0, 0, 0.3, 0.5, 1.7, 2.7, 3.4, 3.4, 3.4, 3.4, 2.7, 1.7, 0.4, 0.2, 0, 0, 0, 0, 0, 0
TERMOTASAJERODOSSOLAR1 , INVD, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21


AGENTE: TERMOTASAJERO
TASAJERO1 , P, 263000
TASAJERO1 , C, CARBON
TASAJERO1 , PAPC01, 41089738
TASAJERO1 , PAPF01, 151823830
TASAJERO1 , PAPT01, 83605255
TASAJERO1 , PAPUSDC01, 10519
TASAJERO1 , PAPUSDF01, 38867
TASAJERO1 , PAPUSDT01, 21403
TASAJERO1 , CONF, 1
TASAJERO1 , D, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165


AGENTE: TERMOYOPAL
TERMOYOPAL1 , P, 893000
TERMOYOPAL1 , C, GAS
TERMOYOPAL1 , PAPC02, 3792959
TERMOYOPAL1 , PAPT02, 3792959
TERMOYOPAL1 , PAPF02, 3792959
TERMOYOPAL1 , PAPUSDC02, 971
TERMOYOPAL1 , PAPUSDT02, 971
TERMOYOPAL1 , PAPUSDF02, 971
TERMOYOPAL1 , CONF, 1
TERMOYOPAL1 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
TERMOYOPAL2 , P, 93000
TERMOYOPAL2 , C, GAS
TERMOYOPAL2 , PAPC02, 2523431
TERMOYOPAL2 , PAPF02, 2523431
TERMOYOPAL2 , PAPT02, 2523431
TERMOYOPAL2 , PAPUSDC02, 646
TERMOYOPAL2 , PAPUSDF02, 646
TERMOYOPAL2 , PAPUSDT02, 646
TERMOYOPAL2 , CONF, 1
TERMOYOPAL2 , D, 27, 27, 27, 27, 27, 27, 27, 27, 27, 26, 26, 25, 25, 25, 25, 26, 26, 26, 27, 27, 27, 27, 27, 27
TERMOYOPALG3 , P, 93000
TERMOYOPALG3 , C, GAS
TERMOYOPALG3 , PAPT02, 2339838
TERMOYOPALG3 , PAPF02, 2339838
TERMOYOPALG3 , PAPC02, 2339838
TERMOYOPALG3 , PAPUSDT02, 599
TERMOYOPALG3 , PAPUSDF02, 599
TERMOYOPALG3 , PAPUSDC02, 599
TERMOYOPALG3 , CONF, 1
TERMOYOPALG3 , D, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50
TERMOYOPALG4 , P, 893000
TERMOYOPALG4 , C, GAS
TERMOYOPALG4 , PAPF02, 2339838
TERMOYOPALG4 , PAPT02, 2339838
TERMOYOPALG4 , PAPC02, 2339838
TERMOYOPALG4 , PAPUSDF02, 599
TERMOYOPALG4 , PAPUSDT02, 599
TERMOYOPALG4 , PAPUSDC02, 599
TERMOYOPALG4 , CONF, 1
TERMOYOPALG4 , D, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48
TERMOYOPALG5 , P, 94500
TERMOYOPALG5 , C, GAS
TERMOYOPALG5 , PAPC02, 2339838
TERMOYOPALG5 , PAPT02, 2339838
TERMOYOPALG5 , PAPF02, 2339838
TERMOYOPALG5 , PAPUSDC02, 599
TERMOYOPALG5 , PAPUSDT02, 599
TERMOYOPALG5 , PAPUSDF02, 599
TERMOYOPALG5 , CONF, 1
TERMOYOPALG5 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: UNERGY
BARAYA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
BARAYA1 , INVD, 0, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0
CANAHUATE1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
CANAHUATE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
DELTAI1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
DELTAI1 , INVD, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0
GANDALF1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
GANDALF1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GDMGS0013LAMESA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.8, 0.9, 0.8, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
GDMGS0013LAMESA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GDNAOSI1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSI1 , INVD, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0
GDNAOSII1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSII1 , INVD, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0
GDNAOSIII1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.7, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSIII1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GDPULOY1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
GDPULOY1 , INVD, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0
LAINGLESA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
LAINGLESA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAELMERENGUE1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.8, 0.9, 0.8, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
