TERMOCANDELARIACC , DISCONF2, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358, 358
TERMOCANDELARIACC , DISCONF3, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260, 260
TERMOCANDELARIACC , DISCONF4, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555, 555
TERMOCANDELARIACC1 , D, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC2 , D, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179, 179
TERMOCANDELARIACC3 , D, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197, 197


AGENTE: TERMOEMCALI
TERMOEMCALI1GAS , PAPC02, 186779673
TERMOEMCALI1GAS , PAPC07, 236969559
TERMOEMCALI1GAS , PAPF02, 227148606
TERMOEMCALI1GAS , PAPF07, 278448943
TERMOEMCALI1GAS , PAPT02, 194244611
TERMOEMCALI1GAS , PAPT07, 243302934
TERMOEMCALI1VAPOR , PAPC02, 0
TERMOEMCALI1VAPOR , PAPT02, 0
TERMOEMCALI1VAPOR , PAPF02, 0
TERMOEMCALI1VAPOR , PAPC07, 0
TERMOEMCALI1VAPOR , PAPT07, 0
TERMOEMCALI1VAPOR , PAPF07, 0
TERMOEMCALICC , P2, 1486455
TERMOEMCALICC , P1, 1486455
TERMOEMCALI1GAS , PAPUSDC02, 44237
TERMOEMCALI1GAS , PAPUSDC07, 56124
TERMOEMCALI1GAS , PAPUSDF02, 53798
TERMOEMCALI1GAS , PAPUSDF07, 65948
TERMOEMCALI1GAS , PAPUSDT02, 46005
TERMOEMCALI1GAS , PAPUSDT07, 57624
TERMOEMCALI1VAPOR , PAPUSDC02, 0
TERMOEMCALI1VAPOR , PAPUSDT02, 0
TERMOEMCALI1VAPOR , PAPUSDF02, 0
TERMOEMCALI1VAPOR , PAPUSDC07, 0
TERMOEMCALI1VAPOR , PAPUSDT07, 0
TERMOEMCALI1VAPOR , PAPUSDF07, 0
TERMOEMCALICC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOEMCALICC , DISCONF2, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213, 213
TERMOEMCALI1GAS , D, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138
TERMOEMCALI1VAPOR , D, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75


AGENTE: TERMONORTE
TERMONORTE , P, 942000
TERMONORTE , C, ACPM
TERMONORTE1 , PAPT07, 18928347
TERMONORTE1 , PAPC09, 11628076
TERMONORTE1 , PAPF07, 18928347
TERMONORTE1 , PAPF09, 11628076
TERMONORTE1 , PAPT09, 11628076
TERMONORTE1 , PAPF02, 5746482
TERMONORTE1 , PAPC07, 18928347
TERMONORTE1 , PAPT02, 5746482
TERMONORTE1 , PAPC02, 5746482
TERMONORTE2 , PAPF02, 5746482
TERMONORTE2 , PAPF09, 11628076
TERMONORTE2 , PAPT07, 18928347
TERMONORTE2 , PAPC07, 18928347
TERMONORTE2 , PAPC02, 5746482
TERMONORTE2 , PAPC09, 11628076
TERMONORTE2 , PAPF07, 18928347
TERMONORTE2 , PAPT02, 5746482
TERMONORTE2 , PAPT09, 11628076
TERMONORTE3 , PAPT02, 5746482
TERMONORTE3 , PAPF07, 18928347
TERMONORTE3 , PAPT07, 18928347
TERMONORTE3 , PAPC09, 11628076
TERMONORTE3 , PAPT09, 11628076
TERMONORTE3 , PAPC02, 5746482
TERMONORTE3 , PAPF09, 11628076
TERMONORTE3 , PAPC07, 18928347
TERMONORTE3 , PAPF02, 5746482
TERMONORTE4 , PAPC09, 11628076
TERMONORTE4 , PAPF09, 11628076
TERMONORTE4 , PAPT09, 11628076
TERMONORTE4 , PAPC02, 5746482
TERMONORTE4 , PAPT02, 5746482
TERMONORTE4 , PAPT07, 18928347
TERMONORTE4 , PAPF07, 18928347
TERMONORTE4 , PAPC07, 18928347
TERMONORTE4 , PAPF02, 5746482
TERMONORTE5 , PAPC07, 18928347
TERMONORTE5 , PAPF02, 5746482
TERMONORTE5 , PAPT07, 18928347
TERMONORTE5 , PAPF07, 18928347
TERMONORTE5 , PAPC09, 11628076
TERMONORTE5 , PAPT09, 11628076
TERMONORTE5 , PAPF09, 11628076
TERMONORTE5 , PAPT02, 5746482
TERMONORTE5 , PAPC02, 5746482
TERMONORTE6 , PAPF09, 11628076
TERMONORTE6 , PAPT07, 18928347
TERMONORTE6 , PAPT09, 11628076
TERMONORTE6 , PAPC09, 11628076
TERMONORTE6 , PAPC07, 18928347
TERMONORTE6 , PAPT02, 5746482
TERMONORTE6 , PAPF07, 18928347
TERMONORTE6 , PAPC02, 5746482
TERMONORTE6 , PAPF02, 5746482
TERMONORTE7 , PAPC02, 5746482
TERMONORTE7 , PAPT02, 5746482
TERMONORTE7 , PAPF02, 5746482
TERMONORTE7 , PAPC07, 18928347
TERMONORTE7 , PAPT07, 18928347
TERMONORTE7 , PAPF07, 18928347
TERMONORTE7 , PAPF09, 11628076
TERMONORTE7 , PAPC09, 11628076
TERMONORTE7 , PAPT09, 11628076
TERMONORTE8 , PAPT09, 11628076
TERMONORTE8 , PAPC09, 11628076
TERMONORTE8 , PAPF09, 11628076
TERMONORTE8 , PAPF02, 5746482
TERMONORTE8 , PAPF07, 18928347
TERMONORTE8 , PAPT02, 5746482
TERMONORTE8 , PAPT07, 18928347
TERMONORTE8 , PAPC07, 18928347
TERMONORTE8 , PAPC02, 5746482
TERMONORTE9 , PAPC02, 5746482
TERMONORTE9 , PAPT02, 5746482
TERMONORTE9 , PAPF09, 11628076
TERMONORTE9 , PAPT09, 11628076
TERMONORTE9 , PAPF02, 5746482
TERMONORTE9 , PAPC07, 18928347
TERMONORTE9 , PAPC09, 11628076
TERMONORTE9 , PAPF07, 18928347
TERMONORTE9 , PAPT07, 18928347
TERMONORTE10 , PAPT02, 5746482
TERMONORTE10 , PAPC02, 5746482
TERMONORTE10 , PAPF02, 5746482
TERMONORTE10 , PAPC07, 18928347
TERMONORTE10 , PAPT07, 18928347
TERMONORTE10 , PAPF07, 18928347
TERMONORTE10 , PAPC09, 11628076
TERMONORTE10 , PAPF09, 11628076
TERMONORTE10 , PAPT09, 11628076
TERMONORTE1 , PAPUSDT07, 4483
TERMONORTE1 , PAPUSDC09, 2754
TERMONORTE1 , PAPUSDF07, 4483
TERMONORTE1 , PAPUSDF09, 2754
TERMONORTE1 , PAPUSDT09, 2754
TERMONORTE1 , PAPUSDF02, 1361
TERMONORTE1 , PAPUSDC07, 4483
TERMONORTE1 , PAPUSDT02, 1361
TERMONORTE1 , PAPUSDC02, 1361
TERMONORTE2 , PAPUSDF02, 1361
TERMONORTE2 , PAPUSDF09, 2754
TERMONORTE2 , PAPUSDT07, 4483
TERMONORTE2 , PAPUSDC07, 4483
TERMONORTE2 , PAPUSDC02, 1361
TERMONORTE2 , PAPUSDC09, 2754
TERMONORTE2 , PAPUSDF07, 4483
TERMONORTE2 , PAPUSDT02, 1361
TERMONORTE2 , PAPUSDT09, 2754
TERMONORTE3 , PAPUSDT02, 1361
TERMONORTE3 , PAPUSDF07, 4483
TERMONORTE3 , PAPUSDT07, 4483
TERMONORTE3 , PAPUSDC09, 2754
TERMONORTE3 , PAPUSDT09, 2754
TERMONORTE3 , PAPUSDC02, 1361
TERMONORTE3 , PAPUSDF09, 2754
TERMONORTE3 , PAPUSDC07, 4483
TERMONORTE3 , PAPUSDF02, 1361
TERMONORTE4 , PAPUSDC09, 2754
TERMONORTE4 , PAPUSDF09, 2754
TERMONORTE4 , PAPUSDT09, 2754
TERMONORTE4 , PAPUSDC02, 1361
TERMONORTE4 , PAPUSDT02, 1361
TERMONORTE4 , PAPUSDT07, 4483
TERMONORTE4 , PAPUSDF07, 4483
TERMONORTE4 , PAPUSDC07, 4483
TERMONORTE4 , PAPUSDF02, 1361
TERMONORTE5 , PAPUSDC07, 4483
TERMONORTE5 , PAPUSDF02, 1361
TERMONORTE5 , PAPUSDT07, 4483
TERMONORTE5 , PAPUSDF07, 4483
TERMONORTE5 , PAPUSDC09, 2754
TERMONORTE5 , PAPUSDT09, 2754
TERMONORTE5 , PAPUSDF09, 2754
TERMONORTE5 , PAPUSDT02, 1361
TERMONORTE5 , PAPUSDC02, 1361
TERMONORTE6 , PAPUSDF09, 2754
TERMONORTE6 , PAPUSDT07, 4483
TERMONORTE6 , PAPUSDT09, 2754
TERMONORTE6 , PAPUSDC09, 2754
TERMONORTE6 , PAPUSDC07, 4483
TERMONORTE6 , PAPUSDT02, 1361
TERMONORTE6 , PAPUSDF07, 4483
TERMONORTE6 , PAPUSDC02, 1361
TERMONORTE6 , PAPUSDF02, 1361
TERMONORTE7 , PAPUSDC02, 1361
TERMONORTE7 , PAPUSDT02, 1361
TERMONORTE7 , PAPUSDF02, 1361
TERMONORTE7 , PAPUSDC07, 4483
TERMONORTE7 , PAPUSDT07, 4483
TERMONORTE7 , PAPUSDF07, 4483
TERMONORTE7 , PAPUSDF09, 2754
TERMONORTE7 , PAPUSDC09, 2754
TERMONORTE7 , PAPUSDT09, 2754
TERMONORTE8 , PAPUSDT09, 2754
TERMONORTE8 , PAPUSDC09, 2754
TERMONORTE8 , PAPUSDF09, 2754
TERMONORTE8 , PAPUSDF02, 1361
TERMONORTE8 , PAPUSDF07, 4483
TERMONORTE8 , PAPUSDT02, 1361
TERMONORTE8 , PAPUSDT07, 4483
TERMONORTE8 , PAPUSDC07, 4483
TERMONORTE8 , PAPUSDC02, 1361
TERMONORTE9 , PAPUSDC02, 1361
TERMONORTE9 , PAPUSDT02, 1361
TERMONORTE9 , PAPUSDF09, 2754
TERMONORTE9 , PAPUSDT09, 2754
TERMONORTE9 , PAPUSDF02, 1361
TERMONORTE9 , PAPUSDC07, 4483
TERMONORTE9 , PAPUSDC09, 2754
TERMONORTE9 , PAPUSDF07, 4483
TERMONORTE9 , PAPUSDT07, 4483
TERMONORTE10 , PAPUSDT02, 1361
TERMONORTE10 , PAPUSDC02, 1361
TERMONORTE10 , PAPUSDF02, 1361
TERMONORTE10 , PAPUSDC07, 4483
TERMONORTE10 , PAPUSDT07, 4483
TERMONORTE10 , PAPUSDF07, 4483
TERMONORTE10 , PAPUSDC09, 2754
TERMONORTE10 , PAPUSDF09, 2754
TERMONORTE10 , PAPUSDT09, 2754
TERMONORTE , CONF, 4
TERMONORTE1 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE2 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE3 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE4 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE5 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE6 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE7 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE8 , D, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMONORTE9 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9
TERMONORTE10 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8


AGENTE: TERMOPIEDRAS S.A.
AUTOGTURGAS1 , D, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5, 3.5
TERMOPIEDRAS1 , D, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75, 3.75


AGENTE: TERMOTASAJERO DOS
TASAJERO2 , P, 325000
TASAJERO2 , C, CARBON
TASAJERO2 , PAPC01, 91255489
TASAJERO2 , PAPF01, 152765227
TASAJERO2 , PAPT01, 120097679
TASAJERO2 , PAPUSDC01, 21613
TASAJERO2 , PAPUSDF01, 36181
TASAJERO2 , PAPUSDT01, 28444
TASAJERO2 , CONF, 1
TASAJERO2 , D, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170, 170
TERMOTASAJERODOSSOLAR1 , D, 0, 0, 0, 0, 0, 0, 0.3, 0.5, 1.7, 2.7, 3.4, 3.4, 3.4, 3.4, 2.7, 1.7, 0.4, 0.2, 0, 0, 0, 0, 0, 0
TERMOTASAJERODOSSOLAR1 , INVD, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21


AGENTE: TERMOTASAJERO
TASAJERO1 , P, 285980
TASAJERO1 , C, CARBON
TASAJERO1 , PAPC01, 44413848
TASAJERO1 , PAPF01, 164106191
TASAJERO1 , PAPT01, 90368817
TASAJERO1 , PAPUSDC01, 10519
TASAJERO1 , PAPUSDF01, 38867
TASAJERO1 , PAPUSDT01, 21403
TASAJERO1 , CONF, 1
TASAJERO1 , D, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165, 165


AGENTE: TERMOYOPAL
TERMOYOPAL1 , P, 94000
TERMOYOPAL1 , C, GAS
TERMOYOPAL1 , PAPC02, 5024478
TERMOYOPAL1 , PAPT02, 5024478
TERMOYOPAL1 , PAPF02, 5024478
TERMOYOPAL1 , PAPUSDC02, 1190
TERMOYOPAL1 , PAPUSDT02, 1190
TERMOYOPAL1 , PAPUSDF02, 1190
TERMOYOPAL1 , CONF, 1
TERMOYOPAL1 , D, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8
TERMOYOPAL1 , PRU, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11
TERMOYOPAL2 , P, 891000
TERMOYOPAL2 , C, GAS
TERMOYOPAL2 , PAPC02, 4500918
TERMOYOPAL2 , PAPF02, 4500918
TERMOYOPAL2 , PAPT02, 4500918
TERMOYOPAL2 , PAPUSDC02, 1066
TERMOYOPAL2 , PAPUSDF02, 1066
TERMOYOPAL2 , PAPUSDT02, 1066
TERMOYOPAL2 , CONF, 1
TERMOYOPAL2 , D, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28
TERMOYOPALG3 , P, 94000
TERMOYOPALG3 , C, GAS
TERMOYOPALG3 , PAPT02, 2727574
TERMOYOPALG3 , PAPF02, 2727574
TERMOYOPALG3 , PAPC02, 2727574
TERMOYOPALG3 , PAPUSDT02, 646
TERMOYOPALG3 , PAPUSDF02, 646
TERMOYOPALG3 , PAPUSDC02, 646
TERMOYOPALG3 , CONF, 1
TERMOYOPALG3 , D, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48
TERMOYOPALG4 , P, 891000
TERMOYOPALG4 , C, GAS
TERMOYOPALG4 , PAPF02, 2727574
TERMOYOPALG4 , PAPT02, 2727574
TERMOYOPALG4 , PAPC02, 2727574
TERMOYOPALG4 , PAPUSDF02, 646
TERMOYOPALG4 , PAPUSDT02, 646
TERMOYOPALG4 , PAPUSDC02, 646
TERMOYOPALG4 , CONF, 1
TERMOYOPALG4 , D, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46
TERMOYOPALG5 , P, 94500
TERMOYOPALG5 , C, GAS
TERMOYOPALG5 , PAPC02, 2727574
TERMOYOPALG5 , PAPT02, 2727574
TERMOYOPALG5 , PAPF02, 2727574
TERMOYOPALG5 , PAPUSDC02, 646
TERMOYOPALG5 , PAPUSDT02, 646
TERMOYOPALG5 , PAPUSDF02, 646
TERMOYOPALG5 , CONF, 1
TERMOYOPALG5 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: UNERGY
BARAYA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
BARAYA1 , INVD, 0, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0
CANAHUATE1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
CANAHUATE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GANDALF1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
GANDALF1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
GDNAOSI1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSI1 , INVD, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0
GDNAOSII1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSII1 , INVD, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0
GDNAOSIII1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.7, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
GDNAOSIII1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
LAINGLESA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
LAINGLESA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAELMERENGUE1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.8, 0.9, 0.8, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAELMERENGUE1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAELMOLINO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAELMOLINO1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAELSON1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAELSON1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZESMERALDA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZESMERALDA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZLEYENDA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZLEYENDA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVALLENATA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVALLENATA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVERSO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPAZVERSO1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJALAPUYA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJALAPUYA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
MINIGRANJAVILLANUEVA1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.8, 0.9, 0.8, 0.7, 0.7, 0.3, 0.1, 0.05, 0, 0, 0, 0, 0, 0
MINIGRANJAVILLANUEVA1 , INVD, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0
URUACO1 , D, 0, 0, 0, 0, 0, 0.01, 0.3, 0.6, 0.6, 0.7, 0.7, 0.8, 0.7, 0.7, 0.7, 0.3, 0.01, 0.05, 0, 0, 0, 0, 0, 0
URUACO1 , INVD, 0, 0, 0, 0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 0, 0, 0, 0, 0


AGENTE: URRA
URRA , P, 101000
URRA , MO, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240, 240
URRA1 , D, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80
URRA2 , D, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80
URRA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
URRA4 , D, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80


AGENTE: VATIA S.A.
ASNAZU1 , D, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45, 0.45
FLORIDA21 , D, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 9, 9, 9, 9, 9, 9, 6, 6
FLORIDA22 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 9, 9, 9, 9, 9, 9, 6, 6
INZA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
JUMI1 , D, 0, 0, 0, 0, 0, 0.7, 2.74, 5.13, 7.27, 9.04, 9.9, 9.9, 9.34, 8.03, 5.91, 3.29, 1, 0.03, 0, 0, 0, 0, 0, 0
JUMI1 , INVD, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37
LACASCADA(ANTIOQUIA)1 , D, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06, 2.06
LASPALMAS1 , D, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4
LASPALMAS2 , D, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4
