GUAJIRA1 , P, 552446
GUAJIRA1 , C, MEZCLA GAS - CARBON
GUAJIRA1 , PAPF01, 93751534
GUAJIRA1 , PAPT01, 48131907
GUAJIRA1 , PAPC01, 34109035
GUAJIRA1 , PAPC14, 34109035
GUAJIRA1 , PAPT14, 48131907
GUAJIRA1 , PAPF14, 93751534
GUAJIRA1 , PAPUSDF01, 23286
GUAJIRA1 , PAPUSDT01, 11955
GUAJIRA1 , PAPUSDC01, 8472
GUAJIRA1 , PAPUSDC14, 8472
GUAJIRA1 , PAPUSDT14, 11955
GUAJIRA1 , PAPUSDF14, 23286
GUAJIRA1 , CONF, 2
GUAJIRA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GUAJIRA2 , P, 532327
GUAJIRA2 , C, MEZCLA GAS - CARBON
GUAJIRA2 , PAPC01, 34109035
GUAJIRA2 , PAPT01, 48131907
GUAJIRA2 , PAPC14, 34109035
GUAJIRA2 , PAPT14, 48131907
GUAJIRA2 , PAPF14, 93751534
GUAJIRA2 , PAPF01, 93751534
GUAJIRA2 , PAPUSDC01, 8472
GUAJIRA2 , PAPUSDT01, 11955
GUAJIRA2 , PAPUSDC14, 8472
GUAJIRA2 , PAPUSDT14, 11955
GUAJIRA2 , PAPUSDF14, 23286
GUAJIRA2 , PAPUSDF01, 23286
GUAJIRA2 , CONF, 2
GUAJIRA2 , D, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130


AGENTE: TCNG
TERMOCENTRO1 , PAPC02, 0
TERMOCENTRO1 , PAPT02, 0
TERMOCENTRO1 , PAPF02, 0
TERMOCENTRO2 , PAPC02, 0
TERMOCENTRO2 , PAPT02, 0
TERMOCENTRO2 , PAPF02, 0
TERMOCENTRO3 , PAPC02, 0
TERMOCENTRO3 , PAPT02, 0
TERMOCENTRO3 , PAPF02, 0
TERMOCENTROCC , P1, 1934432
TERMOCENTROCC , P2, 2202671
TERMOCENTROCC , P3, 2596176
TERMOCENTROCC , P4, 1958638
TERMOCENTROCC , P5, 2595975
TERMOCENTRO1 , PAPUSDC02, 0
TERMOCENTRO1 , PAPUSDT02, 0
TERMOCENTRO1 , PAPUSDF02, 0
TERMOCENTRO2 , PAPUSDC02, 0
TERMOCENTRO2 , PAPUSDT02, 0
TERMOCENTRO2 , PAPUSDF02, 0
TERMOCENTRO3 , PAPUSDC02, 0
TERMOCENTRO3 , PAPUSDT02, 0
TERMOCENTRO3 , PAPUSDF02, 0
TERMOCENTROCC , DISCONF1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTROCC , DISCONF5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCENTRO3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: GENERSA
AUTOGTERMOARAUCA1 , D, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9
AUTOGTERMOCOROCITO1 , D, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9
AUTOGTERMOMACAGUA1 , D, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9, 4.9
AUTOGTERMOTAME1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
AUTOGTERMOTAME2 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
AUTOGTERMOTAME3 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
TERMOBOLIVAR1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
TERMOCAPACHOS1 , D, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1


AGENTE: GENERSOL
SUNNORTE , P, 85132
SUNNORTE1 , INVD, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109, 109
SUNNORTE1 , D, 0, 0, 0, 0, 0, 0, 2, 8, 15, 21, 24, 23, 20, 17, 13, 9, 5, 1, 0, 0, 0, 0, 0, 0


AGENTE: GENSA
PAIPA1 , P, 281590
PAIPA1 , C, CARBON
PAIPA1 , PAPT01, 26382968
PAIPA1 , PAPC01, 12843227
PAIPA1 , PAPF01, 42439016
PAIPA1 , PAPUSDT01, 6553
PAIPA1 , PAPUSDC01, 3190
PAIPA1 , PAPUSDF01, 10541
PAIPA1 , CONF, 1
PAIPA1 , D, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26
PAIPA2 , P, 259722
PAIPA2 , C, CARBON
PAIPA2 , PAPF01, 71012177
PAIPA2 , PAPT01, 44258808
PAIPA2 , PAPC01, 30578154
PAIPA2 , PAPUSDF01, 17638
PAIPA2 , PAPUSDT01, 10993
PAIPA2 , PAPUSDC01, 7595
PAIPA2 , CONF, 1
PAIPA2 , D, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60
PAIPA3 , P, 269977
PAIPA3 , C, CARBON
PAIPA3 , PAPC01, 30578154
PAIPA3 , PAPT01, 44258808
PAIPA3 , PAPF01, 71012177
PAIPA3 , PAPUSDC01, 7595
PAIPA3 , PAPUSDT01, 10993
PAIPA3 , PAPUSDF01, 17638
PAIPA3 , CONF, 1
PAIPA3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0


AGENTE: GR POWER COLOMBIA
CENTROSOLAR1 , D, 0, 0, 0, 0, 0, 0, 2.6, 7.97, 9.28, 9.88, 9.9, 9.9, 9.9, 9.9, 9.9, 9.33, 8.29, 2.86, 0, 0, 0, 0, 0, 0
CENTROSOLAR1 , INVD, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8


AGENTE: GREENYELLOW
CAIMANCIENAGUERO1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
CAIMANCIENAGUERO1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
GDFINCAISABELLOPEZ1 , D, 0, 0, 0, 0, 0, 0, 0.01, 0.04, 0.07, 0.12, 0.08, 0.07, 0.06, 0.05, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDFINCAISABELLOPEZ1 , INVD, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
GDFINCAJM1 , D, 0, 0, 0, 0, 0, 0, 0.01, 0.04, 0.07, 0.12, 0.08, 0.07, 0.06, 0.05, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0
GDFINCAJM1 , INVD, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3
GYSOLARAURORA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
GYSOLARAURORA1 , INVD, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57
JEQUES1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
JEQUES1 , INVD, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34, 34
PARQUESOLARDINAMARCA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARDINAMARCA1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
PARQUESOLARLAMENA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARLAMENA1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
PARQUESOLARVERSALLES1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
PARQUESOLARVERSALLES1 , INVD, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
SOLARALEJANDRIA1 , D, 0, 0, 0, 0, 0, 0.01, 0.03, 0.24, 0.36, 0.51, 0.63, 0.54, 0.61, 0.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
SOLARALEJANDRIA1 , INVD, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33


AGENTE: HIDROBARRANCAS
HIDROBARRANCAS1 , D, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1, 3.1


AGENTE: HIDRALPOR SAS ESP
CARLOSLLERAS , P, 89000
CARLOSLLERAS1 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
CARLOSLLERAS2 , D, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39
ESCUELADEMINAS , P, 89000
ESCUELADEMINAS1 , D, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19
ESCUELADEMINAS2 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18
ESCUELADEMINAS3 , D, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18


AGENTE: HIDROMONT
LACHORRERA1 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
LACHORRERA2 , D, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7


AGENTE: HIDROTOLIMA
MIROLINDO1 , D, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67, 2.67
PASTALES1 , D, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6
RIORECIO1 , D, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51, 0.51
SANTIAGO1 , D, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08, 1.08
VENTANAA1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
VENTANAB1 , D, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5, 2.5


AGENTE: HZ ENERGY
AMALFI1 , D, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3
LAREBUSCA1 , D, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65, 0.65
PROVIDENCIA1 , D, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.91, 3.07, 3.07, 3.07, 4.16, 3.07, 4.9, 4.9, 4.9, 4.9, 3.07, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67, 3.67


AGENTE: IAC ENERGY
LANAVETA1 , D, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4


AGENTE: ISAGEN
AMOYALAESPERANZA , P, 104725
AMOYALAESPERANZA1 , D, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38
AMOYALAESPERANZA2 , D, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37
BARROSO1 , D, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84
BARROSO2 , D, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84, 8.84
BOSQUESSOLARESDELOSLLANOS41 , D, 0, 0, 0, 0, 0, 0, 2.11, 5.81, 7.91, 11.32, 12.83, 12.83, 12.64, 11.3, 11.04, 9.48, 5.36, 0, 0, 0, 0, 0, 0, 0
BOSQUESSOLARESDELOSLLANOS41 , INVD, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121
BOSQUESSOLARESDELOSLLANOS51 , D, 0, 0, 0, 0, 0, 0, 0, 4.57, 7.21, 9.78, 11.53, 11.84, 11.73, 10.48, 10.41, 8.88, 5.53, 0, 0, 0, 0, 0, 0, 0
BOSQUESSOLARESDELOSLLANOS51 , INVD, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111, 111
BSB5001 , D, 0, 0, 0, 0, 0, 0, 2.97, 11.15, 15.89, 17.09, 17.29, 16.57, 16.46, 15.74, 13.74, 11.83, 8.62, 3, 0, 0, 0, 0, 0, 0
BSB5001 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5011 , D, 0, 0, 0, 0, 0, 0, 2.97, 11.15, 15.89, 17.09, 17.29, 16.57, 16.46, 15.74, 13.74, 11.83, 8.62, 3, 0, 0, 0, 0, 0, 0
BSB5011 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5021 , D, 0, 0, 0, 0, 0, 0, 2.97, 11.15, 15.89, 17.09, 17.29, 16.57, 16.46, 15.74, 13.74, 11.83, 8.62, 3, 0, 0, 0, 0, 0, 0
BSB5021 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5031 , D, 0, 0, 0, 0, 0, 0, 2.97, 11.15, 15.89, 17.09, 17.29, 16.57, 16.46, 15.74, 13.74, 11.83, 8.62, 3, 0, 0, 0, 0, 0, 0
BSB5031 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
BSB5041 , D, 0, 0, 0, 0, 0, 0, 2.97, 11.15, 15.89, 17.09, 17.29, 16.57, 16.46, 15.74, 13.74, 11.83, 8.62, 3, 0, 0, 0, 0, 0, 0
BSB5041 , INVD, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77
CALDERAS1 , D, 2.82, 2.82, 2.82, 2.82, 2.82, 2.82, 4.32, 4.32, 2.82, 2.82, 2.82, 6.24, 6.24, 2.82, 2.82, 2.82, 2.82, 8.97, 8.97, 8.97, 2.82, 2.82, 2.82, 2.82
CALDERAS2 , D, 2.82, 2.82, 2.82, 2.82, 2.82, 2.82, 4.32, 4.32, 2.82, 2.82, 2.82, 6.24, 6.24, 2.82, 2.82, 2.82, 2.82, 8.97, 8.97, 8.97, 2.82, 2.82, 2.82, 2.82
CARUQUIA1 , D, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69, 7.69
ELMOLINO1 , D, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76
ELMOLINO2 , D, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76, 5.76
ELPOPAL1 , D, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95, 4.95
ELPOPAL2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GUANAQUITAS1 , D, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5, 8.5
JAGUAS , P, 181000
JAGUAS1 , D, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85
JAGUAS2 , D, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85
JAGUAS1 , AGCU, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70
JAGUAS2 , AGCU, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70
JAGUAS , AGCP, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140, 140
LUZMAI1 , D, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97
LUZMAI2 , D, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97, 5.97
LUZMAII1 , D, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83
LUZMAII2 , D, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83, 5.83
MIELI , P, 182000
MIELI , MO, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32
MIELI1 , D, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127
MIELI2 , D, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127
MIELI3 , D, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127, 127
MIELI1 , AGCU, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73
MIELI2 , AGCU, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73
MIELI3 , AGCU, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73
MIELI , AGCP, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219, 219
PARQUEEOLICOGUAJIRAI1 , D, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94, 13.94
PARQUEEOLICOGUAJIRAI1 , INVD, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7
PARQUEEOLICOWESP011 , D, 11.81, 11.92, 11.79, 11.47, 11.03, 11.24, 11.06, 11.64, 11.31, 11.68, 11.72, 11.88, 11.69, 11.67, 11.69, 11.71, 11.8, 11.9, 11.71, 11.69, 11.85, 11.84, 11.88, 11.68
PARQUEEOLICOWESP011 , INVD, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4
SANCARLOS , P, 135000
SANCARLOS1 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 0, 0
SANCARLOS2 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 0, 0
SANCARLOS3 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 0, 0
SANCARLOS4 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 0, 0
SANCARLOS5 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 0, 0
SANCARLOS6 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 0, 0
SANCARLOS7 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 0, 0
SANCARLOS8 , D, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 155, 155, 155, 155, 155, 155, 155, 155, 155, 0, 0
SANCARLOS1 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0
SANCARLOS2 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0
SANCARLOS3 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0
SANCARLOS4 , AGCU, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 0, 0
